0.611106812953949,0.7542281150817871,-1.2558270157114748e-07,0.5764390826225281,0.7035425305366516,-0.008350294083356857,0.55474454164505,0.6490183472633362,-0.016439927741885185,0.5481880903244019,0.6141715049743652,-0.025475315749645233,0.5452888607978821,0.5907105803489685,-0.0359087809920311,0.5841395854949951,0.5851954817771912,-0.022008202970027924,0.5616914629936218,0.52913498878479,-0.03628464788198471,0.5486197471618652,0.49338388442993164,-0.04584980010986328,0.5420477986335754,0.463434100151062,-0.05371253564953804,0.6110886931419373,0.6021180152893066,-0.03001045063138008,0.5659487843513489,0.6199237108230591,-0.04858199506998062,0.5562711358070374,0.6473122835159302,-0.05219809338450432,0.5620657205581665,0.6618855595588684,-0.05283133313059807,0.6262460350990295,0.6415212154388428,-0.03840997815132141,0.5688635110855103,0.6707213521003723,-0.05268736556172371,0.5609201788902283,0.6885605454444885,-0.04461159557104111,0.5701045393943787,0.6919603943824768,-0.03809843212366104,0.6312718391418457,0.6909328699111938,-0.048139408230781555,0.5770691633224487,0.713811457157135,-0.05865359678864479,0.5708235502243042,0.7236105799674988,-0.04973508417606354,0.5803008675575256,0.7228560447692871,-0.040542442351579666,edges
0.37048137187957764,0.8845140337944031,5.240381142357364e-07,0.3408011794090271,0.8853192925453186,-0.0118391253054142,0.3081420958042145,0.8585578203201294,-0.02161332219839096,0.29543086886405945,0.8262860774993896,-0.03202458843588829,0.30200284719467163,0.7964528799057007,-0.04213309660553932,0.3139911890029907,0.7767722606658936,-0.021967539563775063,0.2883845269680023,0.7254096865653992,-0.03590015321969986,0.27066388726234436,0.689841628074646,-0.043917324393987656,0.25766050815582275,0.6604943871498108,-0.048925530165433884,0.33455690741539,0.7649422883987427,-0.026878057047724724,0.32517334818840027,0.6941656470298767,-0.042040400207042694,0.3133299648761749,0.6469739675521851,-0.04950606822967529,0.30433276295661926,0.6077368855476379,-0.05248883739113808,0.35629042983055115,0.7684924602508545,-0.0323026105761528,0.3353599011898041,0.7483885884284973,-0.049633245915174484,0.3296365737915039,0.780451774597168,-0.04870546981692314,0.33150702714920044,0.8047992587089539,-0.04277118667960167,0.3770938813686371,0.7834302186965942,-0.038900237530469894,0.3558447062969208,0.7658097743988037,-0.05118192732334137,0.3491045832633972,0.7905129790306091,-0.046927545219659805,0.35034486651420593,0.8129149675369263,-0.04043910279870033,edges
0.6479369401931763,0.578526496887207,2.1198232502683823e-07,0.6257656812667847,0.549280047416687,-0.005528504494577646,0.5855109095573425,0.5364663600921631,-0.01052446011453867,0.5532608032226562,0.5391941070556641,-0.015108492225408554,0.5283427834510803,0.5469260215759277,-0.01993214525282383,0.5847808122634888,0.516872763633728,-0.016097424551844597,0.5499128103256226,0.495054692029953,-0.02886321395635605,0.528165340423584,0.479810893535614,-0.035844724625349045,0.5099236965179443,0.46547311544418335,-0.03949810191988945,0.5815017819404602,0.535445511341095,-0.018130026757717133,0.5438947081565857,0.530694842338562,-0.029036151245236397,0.5265885591506958,0.529930055141449,-0.03231795132160187,0.5130366086959839,0.5261744856834412,-0.033931437879800797,0.581217348575592,0.5603836178779602,-0.02035427838563919,0.5499893426895142,0.5766360759735107,-0.03289187327027321,0.5641633868217468,0.5833051800727844,-0.03069370798766613,0.5792021751403809,0.5808445811271667,-0.026049315929412842,0.5831848382949829,0.587020218372345,-0.022580338642001152,0.5579463243484497,0.5984339714050293,-0.031194645911455154,0.5698091387748718,0.6027581095695496,-0.027767039835453033,0.5823586583137512,0.6018584966659546,-0.02302364818751812,edges
0.6332182288169861,0.6151703000068665,3.1993678817343607e-07,0.6353785395622253,0.5620277523994446,-0.0004102649982087314,0.615960419178009,0.5210222005844116,-0.0025639664381742477,0.5899154543876648,0.5096169710159302,-0.006673828233033419,0.569187343120575,0.5144765377044678,-0.011368087492883205,0.6090034246444702,0.49802494049072266,-0.0036715008318424225,0.5944445133209229,0.4504929482936859,-0.014179919846355915,0.5870775580406189,0.4198278486728668,-0.02146432362496853,0.5824756622314453,0.39579346776008606,-0.02483118698000908,0.5908751487731934,0.5093458890914917,-0.008560691960155964,0.5662890076637268,0.4638201892375946,-0.01753460429608822,0.5491296648979187,0.43344560265541077,-0.022467484697699547,0.5357281565666199,0.4094502329826355,-0.02457798831164837,0.5771118998527527,0.5300955772399902,-0.013676545582711697,0.5509112477302551,0.5130160450935364,-0.02299508824944496,0.5581818222999573,0.5262981653213501,-0.022156333550810814,0.5693883895874023,0.5369380712509155,-0.018262604251503944,0.5674018859863281,0.5556092262268066,-0.01888049766421318,0.5503819584846497,0.5461118817329407,-0.022680852562189102,0.5573861002922058,0.555304229259491,-0.01757924072444439,0.5668190121650696,0.5622145533561707,-0.01189530547708273,edges
0.6087685823440552,0.7019718885421753,1.9732043199383043e-07,0.5752882361412048,0.6863643527030945,-0.006760357413440943,0.5498569011688232,0.6572204232215881,-0.012081179767847061,0.5534794330596924,0.6284552216529846,-0.019584398716688156,0.5691573619842529,0.6113042831420898,-0.026805948466062546,0.548913836479187,0.5932900905609131,-0.003649145131930709,0.525010347366333,0.5592031478881836,-0.013830585405230522,0.5100289583206177,0.5373633503913879,-0.021686701104044914,0.498290091753006,0.5190184116363525,-0.026812128722667694,0.5686795711517334,0.5838020443916321,-0.010249573737382889,0.5581431984901428,0.5268180966377258,-0.019343335181474686,0.5499466061592102,0.4926408529281616,-0.026216154918074608,0.5454843640327454,0.46615633368492126,-0.02983579970896244,0.5894731283187866,0.5908170938491821,-0.01845010370016098,0.5769043564796448,0.5683656334877014,-0.03129631280899048,0.5711063146591187,0.5879130959510803,-0.03478429466485977,0.5720087885856628,0.604303777217865,-0.033433713018894196,0.6078627109527588,0.6083406209945679,-0.02752871625125408,0.5913905501365662,0.5946474075317383,-0.03545103967189789,0.5829337239265442,0.6101259589195251,-0.032997023314237595,0.5823708176612854,0.6254913806915283,-0.02918403223156929,edges
0.5870388150215149,0.7565745115280151,3.5174701906726114e-07,0.590292751789093,0.6985253095626831,0.001806663814932108,0.573278546333313,0.6524467468261719,-0.0006409113993868232,0.5495095252990723,0.6417940855026245,-0.005704227369278669,0.5274289846420288,0.6445924043655396,-0.011691364459693432,0.574002742767334,0.6289104223251343,-0.0014720570761710405,0.5705891251564026,0.5770509839057922,-0.011855237185955048,0.5680837035179138,0.542377769947052,-0.01944328099489212,0.5664018392562866,0.5155014991760254,-0.023478878661990166,0.5532956719398499,0.6384189128875732,-0.00790394190698862,0.5270982384681702,0.5902600884437561,-0.017422005534172058,0.5092521905899048,0.561029314994812,-0.02342766523361206,0.49531668424606323,0.5382596254348755,-0.026541689410805702,0.5363271236419678,0.6587724089622498,-0.014167949557304382,0.5128787159919739,0.6344524025917053,-0.024365048855543137,0.521942675113678,0.6510935425758362,-0.023501645773649216,0.5319901704788208,0.6653077006340027,-0.019361957907676697,0.522892951965332,0.6844571828842163,-0.020298967137932777,0.5096750259399414,0.6662652492523193,-0.025728244334459305,0.517794132232666,0.6790410876274109,-0.02050703391432762,0.5269001722335815,0.6903892755508423,-0.014226388186216354,edges
0.5157673954963684,0.7997072339057922,3.8225951470849395e-07,0.48092424869537354,0.7831765413284302,-0.005577996373176575,0.45368778705596924,0.7525840997695923,-0.011197743937373161,0.4408528804779053,0.7266729474067688,-0.0194954015314579,0.4403234124183655,0.7036336064338684,-0.02716582454741001,0.4740239679813385,0.6731922030448914,-0.004064938519150019,0.45965713262557983,0.6237307786941528,-0.015894683077931404,0.44751644134521484,0.5899840593338013,-0.024360761046409607,0.43921470642089844,0.5628063082695007,-0.02938990108668804,0.4852052927017212,0.6700384616851807,-0.011235467158257961,0.46679770946502686,0.613264262676239,-0.024883143603801727,0.45165109634399414,0.5764995813369751,-0.03365149348974228,0.4409553110599518,0.5484265089035034,-0.037023186683654785,0.49645698070526123,0.6788085699081421,-0.019594363868236542,0.46084725856781006,0.6602800488471985,-0.0375463105738163,0.44590523838996887,0.6876389384269714,-0.040519166737794876,0.44295644760131836,0.7127377390861511,-0.036603741347789764,0.5043908953666687,0.6990823745727539,-0.02873055823147297,0.4716354012489319,0.6949708461761475,-0.041868656873703,0.4591592252254486,0.7149155139923096,-0.04169803485274315,0.45731836557388306,0.7321240305900574,-0.03756266459822655,edges
0.4646036922931671,0.6609280705451965,4.1953958884732856e-07,0.47450512647628784,0.6086615920066833,0.004599826410412788,0.4672372043132782,0.5599391460418701,0.0033062626607716084,0.452567994594574,0.5328964591026306,-0.0013828028459101915,0.4357340335845947,0.521281361579895,-0.0067789568565785885,0.4604637920856476,0.5216633081436157,-0.005160893313586712,0.45532917976379395,0.4587807059288025,-0.01704019494354725,0.45771387219429016,0.4173097014427185,-0.023179298266768456,0.46030372381210327,0.3850562572479248,-0.025231529027223587,0.4401736855506897,0.5234468579292297,-0.013174459338188171,0.4074280261993408,0.46172231435775757,-0.02505348064005375,0.38564053177833557,0.42220064997673035,-0.03026239573955536,0.36938977241516113,0.394439160823822,-0.03169846534729004,0.4205302596092224,0.5380070805549622,-0.0204100850969553,0.37853729724884033,0.5163601636886597,-0.03294939547777176,0.37320566177368164,0.542845606803894,-0.031631533056497574,0.3775515556335449,0.5663523077964783,-0.026072513312101364,0.40187519788742065,0.5619481205940247,-0.027290424332022667,0.37247756123542786,0.5569228529930115,-0.03366322070360184,0.37029045820236206,0.5790067315101624,-0.028806641697883606,0.37613046169281006,0.5969832539558411,-0.02196921594440937,edges
0.5211259126663208,0.702846109867096,5.702510819105555e-08,0.5231122970581055,0.6384071111679077,0.0024089657235890627,0.5057020783424377,0.5777276754379272,-0.0008121840073727071,0.4800104796886444,0.5481258034706116,-0.0071229757741093636,0.4539874196052551,0.5411884188652039,-0.01412153523415327,0.5097696781158447,0.5443915128707886,-0.0020969887264072895,0.4869859516620636,0.48896926641464233,-0.014668630436062813,0.4713481366634369,0.45210254192352295,-0.023348277434706688,0.4592302441596985,0.4215424060821533,-0.0293180663138628,0.4988149106502533,0.5540111660957336,-0.010675376281142235,0.4598020911216736,0.5058796405792236,-0.02262134477496147,0.43558576703071594,0.48879343271255493,-0.02788960374891758,0.4198293089866638,0.4730898141860962,-0.03071942739188671,0.48624980449676514,0.5743622779846191,-0.019520001485943794,0.43800589442253113,0.5551660060882568,-0.0310699213296175,0.4389443099498749,0.5772587060928345,-0.029039066284894943,0.4520564675331116,0.5897133350372314,-0.02539011277258396,0.47215819358825684,0.600145697593689,-0.028647927567362785,0.43507981300354004,0.5894470810890198,-0.034548621624708176,0.434243768453598,0.6087827682495117,-0.029767341911792755,0.44284215569496155,0.6204692721366882,-0.024892671033740044,edges
0.6385916471481323,0.6935642957687378,-2.0270995548798965e-08,0.6387109160423279,0.6299874186515808,-0.0031921425834298134,0.6208134293556213,0.5641220211982727,-0.00657064700499177,0.6020393371582031,0.5156868696212769,-0.011456850916147232,0.5849935412406921,0.48130130767822266,-0.017145197838544846,0.6225854158401489,0.5558047890663147,-0.005903581622987986,0.612627387046814,0.5049236416816711,-0.01938762702047825,0.6079206466674805,0.46812599897384644,-0.029044970870018005,0.6042382717132568,0.439601868391037,-0.03583398088812828,0.6126008629798889,0.5709555149078369,-0.010856956243515015,0.5660538077354431,0.557788074016571,-0.026935245841741562,0.5687949061393738,0.5739290118217468,-0.030404584482312202,0.5822659134864807,0.5845257043838501,-0.03144179284572601,0.5998685956001282,0.5959495306015015,-0.01684865728020668,0.5607661008834839,0.5819581151008606,-0.03238200396299362,0.5680378675460815,0.5957499146461487,-0.02675069496035576,0.582623302936554,0.6051657199859619,-0.02070453204214573,0.5894520878791809,0.6243140697479248,-0.023255782201886177,0.5618702173233032,0.6123107671737671,-0.03381253406405449,0.569153368473053,0.6234602332115173,-0.02939482219517231,0.5810340046882629,0.6308593153953552,-0.024073585867881775,edges
0.6674304604530334,0.6566968560218811,1.4036201534395332e-08,0.6671427488327026,0.608076274394989,0.001203768071718514,0.6567489504814148,0.5624638795852661,-0.002777642337605357,0.6396263837814331,0.5427727103233337,-0.009362741373479366,0.6208974719047546,0.5400863885879517,-0.017308389768004417,0.6600884795188904,0.5302830338478088,-0.006674786098301411,0.6612629890441895,0.476052850484848,-0.01758682169020176,0.6632832884788513,0.43714475631713867,-0.024939343333244324,0.6652155518531799,0.40751612186431885,-0.030380694195628166,0.6526516079902649,0.5410696268081665,-0.013500702567398548,0.6125630736351013,0.5287607908248901,-0.02732866443693638,0.6073269248008728,0.5474665760993958,-0.030125565826892853,0.6149935722351074,0.5605164170265198,-0.030866917222738266,0.6420681476593018,0.5613796710968018,-0.020329637452960014,0.6055529713630676,0.5533688068389893,-0.03220917284488678,0.6054810285568237,0.5698191523551941,-0.02781151980161667,0.6146553158760071,0.5801410675048828,-0.023231519386172295,0.6317607164382935,0.584109365940094,-0.027302920818328857,0.6036498546600342,0.5750659704208374,-0.03436335548758507,0.6047815680503845,0.5892408490180969,-0.029177531599998474,0.6127845048904419,0.59876948595047,-0.023656388744711876,edges
0.6661142110824585,0.6561806797981262,3.11385917939333e-07,0.6765719652175903,0.6037524342536926,0.004017368890345097,0.6693592667579651,0.556815505027771,0.001712509198114276,0.650843620300293,0.5352650880813599,-0.0030521024018526077,0.6304965615272522,0.5288899540901184,-0.008772287517786026,0.6714810132980347,0.5328584313392639,-0.006233304738998413,0.6758455634117126,0.4776448607444763,-0.017254093661904335,0.6785964965820312,0.4414125382900238,-0.02351303957402706,0.6810125708580017,0.41433247923851013,-0.026092825457453728,0.651914119720459,0.5363119840621948,-0.013156304135918617,0.6284683346748352,0.4800189733505249,-0.023079100996255875,0.6113105416297913,0.4446637034416199,-0.027633579447865486,0.5980865359306335,0.41806837916374207,-0.02943778596818447,0.6341904997825623,0.5509240031242371,-0.01920613832771778,0.6076534986495972,0.5257521867752075,-0.028627216815948486,0.6109161972999573,0.5406548380851746,-0.027120662853121758,0.6184782385826111,0.5548624396324158,-0.02251437120139599,0.6181960701942444,0.5707223415374756,-0.024897610768675804,0.600710391998291,0.5515258312225342,-0.028918763622641563,0.6038341522216797,0.564195990562439,-0.02325860783457756,0.6111360192298889,0.576074481010437,-0.016642343252897263,edges
0.672154426574707,0.6607528328895569,3.201151628218213e-07,0.6406455039978027,0.6347309350967407,-0.008623587898910046,0.6213548183441162,0.596002995967865,-0.013969125226140022,0.6334120631217957,0.556923508644104,-0.021687101572752,0.6541876196861267,0.5371572375297546,-0.029383741319179535,0.6152700781822205,0.5515714287757874,-0.0019104515668004751,0.591266930103302,0.5137415528297424,-0.01242263987660408,0.5777755379676819,0.49065500497817993,-0.02003481239080429,0.5663298964500427,0.47038131952285767,-0.024636710062623024,0.6355247497558594,0.5402489900588989,-0.006970225367695093,0.6318954825401306,0.4777997136116028,-0.016894515603780746,0.6278072595596313,0.44067707657814026,-0.024049095809459686,0.626715898513794,0.41152697801589966,-0.02710799314081669,0.6569689512252808,0.5447684526443481,-0.013939782045781612,0.6533005237579346,0.513572633266449,-0.029335688799619675,0.6464611291885376,0.5435537099838257,-0.03208174929022789,0.6468156576156616,0.5677043795585632,-0.02843913622200489,0.6774376034736633,0.5582958459854126,-0.021799800917506218,0.6699780225753784,0.5369658470153809,-0.03090919740498066,0.66317218542099,0.5579805374145508,-0.027204694226384163,0.6641538143157959,0.5768147706985474,-0.02155408263206482,edges
